2067,214.274300000000011,0.0365226268768310547,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2068,214.377999999999986,0.0269460678100585938,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2069,214.481500000000011,0.0265944004058837891,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2070,214.585100000000011,0.0286638736724853516,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2071,214.688799999999986,0.0262763500213623047,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2072,214.792399999999986,0.0264337062835693359,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2073,214.89609999999999,0.0271344184875488281,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2074,214.999799999999993,0.0301661491394042969,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2075,215.1036,0.0274558067321777344,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2076,215.2072,0.0272572040557861328,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2077,215.310900000000004,0.0273749828338623047,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2078,215.414700000000011,0.0272524356842041016,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2079,215.518200000000007,0.0270209312438964844,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2080,215.621900000000011,0.0281498432159423828,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2081,215.725500000000011,0.0270941257476806641,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2082,215.829199999999986,0.0276570320129394531,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2083,215.932899999999989,0.0270376205444335938,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2084,216.036699999999996,0.0272338390350341797,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2085,216.140299999999996,0.0267276763916015625,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2086,216.244,0.0268034934997558594,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2087,216.347700000000003,0.0269155502319335938,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2088,216.451300000000003,0.027080535888671875,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2089,216.55510000000001,0.0269186496734619141,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2090,216.65870000000001,0.0268208980560302734,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2091,216.76230000000001,0.0263447761535644531,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2092,216.866099999999989,0.0256478786468505859,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2093,216.969699999999989,0.0255854129791259766,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2094,217.073299999999989,0.0282528400421142578,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2095,217.176999999999992,0.0259261131286621094,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2096,217.280499999999989,0.0265266895294189453,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2097,217.384099999999989,0.0266032218933105469,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2098,217.48769999999999,0.0331623554229736328,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2099,217.591399999999993,0.0312058925628662109,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2100,217.694999999999993,0.0299692153930664062,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2101,217.798599999999993,0.0254232883453369141,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2102,217.902199999999993,0.0255603790283203125,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2103,218.00569999999999,0.0318651199340820312,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2104,218.10929999999999,0.0290751457214355469,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2105,218.212899999999991,0.0273976325988769531,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2106,218.316300000000012,0.0315561294555664062,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2107,218.419900000000013,0.0267729759216308594,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2108,218.523200000000003,0.0258991718292236328,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2109,218.626499999999993,0.0257976055145263672,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2110,218.730099999999993,0.0264754295349121094,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2111,218.833499999999987,0.0268166065216064453,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2112,218.936700000000002,0.0273330211639404297,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2113,219.040199999999999,0.0327897071838378906,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2114,219.143400000000014,0.0324699878692626953,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2115,219.246700000000004,0.0278754234313964844,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2116,219.349999999999994,0.0284123420715332031,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2117,219.453399999999988,0.0297548770904541016,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2118,219.556700000000006,0.0309641361236572266,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2119,219.6601,0.0285189151763916016,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2120,219.76339999999999,0.0309317111968994141,0,0,35.3249778747558594,0.000000 0.000000 0.000000 0 0 0 1
2121,219.866899999999987,0.0265340805053710938,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2122,219.970400000000012,0.0302503108978271484,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2123,220.073900000000009,0.0263667106628417969,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2124,220.177400000000006,0.0267901420593261719,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2125,220.280900000000003,0.0265276432037353516,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2126,220.384600000000006,0.0258564949035644531,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2127,220.488200000000006,0.0277111530303955078,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2128,220.592000000000013,0.0258228778839111328,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2129,220.695699999999988,0.0256447792053222656,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2130,220.799399999999991,0.025249481201171875,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2131,220.903300000000002,0.0259776115417480469,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2132,221.007200000000012,0.0259802341461181641,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2133,221.111199999999997,0.0321738719940185547,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2134,221.215300000000013,0.0305123329162597656,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2135,221.319400000000002,0.0311877727508544922,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2136,221.423399999999987,0.0370190143585205078,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2137,221.527500000000003,0.0301821231842041016,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2138,221.631499999999988,0.0304386615753173828,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2139,221.735500000000002,0.0292122364044189453,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2140,221.839499999999987,0.0307204723358154297,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2141,221.9435,0.0348751544952392578,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2142,222.047300000000007,0.0358142852783203125,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2143,222.151199999999989,0.0393481254577636719,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2144,222.254899999999992,0.0310957431793212891,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2145,222.358800000000002,0.0312736034393310547,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2146,222.462500000000006,0.0309948921203613281,0,0,29.8118667602539062,0.000000 0.000000 0.000000 0 0 0 1
2147,222.566200000000009,0.0306303501129150391,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2148,222.669900000000013,0.0292763710021972656,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2149,222.773500000000013,0.0298769474029541016,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2150,222.877100000000013,0.0368740558624267578,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2151,222.980799999999988,0.0294647216796875,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2152,223.084399999999988,0.0306560993194580078,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2153,223.187999999999988,0.0365283489227294922,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2154,223.291599999999988,0.0393655300140380859,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2155,223.395399999999995,0.0327413082122802734,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2156,223.498899999999992,0.0352880954742431641,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2157,223.602699999999999,0.03076934814453125,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2158,223.706400000000002,0.0363702774047851562,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2159,223.810100000000006,0.0315909385681152344,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2160,223.913800000000009,0.0311298370361328125,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2161,224.018699999999995,0.0329985618591308594,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2162,224.121100000000013,0.0383100509643554688,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2163,224.224999999999994,0.0324811935424804688,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2164,224.328499999999991,0.0295398235321044922,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2165,224.432299999999998,0.0298261642456054688,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2166,224.535899999999998,0.0292475223541259766,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2167,224.639600000000002,0.0358316898345947266,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2168,224.743200000000002,0.0383307933807373047,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2169,224.846800000000002,0.0291769504547119141,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2170,224.950400000000002,0.0291235446929931641,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2171,225.053799999999995,0.0330479145050048828,0,0,53.2859687805175781,0.000000 0.000000 0.000000 0 0 0 1
2172,225.157399999999996,0.0299923419952392578,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2173,225.260899999999992,0.0333120822906494141,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2174,225.364499999999992,0.0343549251556396484,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2175,225.467999999999989,0.0328037738800048828,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2176,225.571599999999989,0.0333485603332519531,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2177,225.67519999999999,0.0319759845733642578,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2178,225.778899999999993,0.0336735248565673828,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2179,225.882499999999993,0.0339531898498535156,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2180,225.986099999999993,0.0327806472778320312,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2181,226.089799999999997,0.0394208431243896484,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2182,226.1935,0.0330882072448730469,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2183,226.297200000000004,0.0297982692718505859,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2184,226.400800000000004,0.0299632549285888672,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2185,226.504500000000007,0.0292470455169677734,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2186,226.608200000000011,0.0266284942626953125,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2187,226.711800000000011,0.0257458686828613281,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2188,226.815499999999986,0.0296747684478759766,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2189,226.919099999999986,0.0257663726806640625,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2190,227.022899999999993,0.0348820686340332031,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2191,227.126499999999993,0.0338528156280517578,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2192,227.230199999999996,0.0330758094787597656,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2193,227.333799999999997,0.0352432727813720703,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2194,227.437600000000003,0.0374155044555664062,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2195,227.54140000000001,0.0386412143707275391,0,0,40.0908203125,0.000000 0.000000 0.000000 0 0 0 1
2196,227.64500000000001,0.0332264900207519531,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2197,227.748700000000014,0.0358664989471435547,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2198,227.852399999999989,0.0376331806182861328,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2199,227.955999999999989,0.03383636474609375,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2200,228.059699999999992,0.0361151695251464844,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2201,228.163399999999996,0.0373892784118652344,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2202,228.266999999999996,0.0295441150665283203,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2203,228.370800000000003,0.0291507244110107422,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2204,228.474199999999996,0.0402035713195800781,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2205,228.578000000000003,0.0307078361511230469,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2206,228.681600000000003,0.0293195247650146484,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2207,228.785200000000003,0.0294129848480224609,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2208,228.888800000000003,0.0295147895812988281,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2209,228.99260000000001,0.0294339656829833984,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2210,229.09620000000001,0.0299112796783447266,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2211,229.199900000000014,0.0366735458374023438,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2212,229.303599999999989,0.0292510986328125,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2213,229.407299999999992,0.0322525501251220703,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2214,229.510899999999992,0.0294809341430664062,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2215,229.614499999999992,0.0330643653869628906,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2216,229.718199999999996,0.0331118106842041016,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2217,229.821899999999999,0.0297384262084960938,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2218,229.925600000000003,0.0296182632446289062,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2219,230.029200000000003,0.0306546688079833984,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2220,230.132800000000003,0.0305223464965820312,0,0,40.5268478393554688,0.000000 0.000000 0.000000 0 0 0 1
2221,230.236700000000013,0.0340716838836669922,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2222,230.340300000000013,0.0370378494262695312,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2223,230.443900000000014,0.0386769771575927734,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2224,230.547500000000014,0.0295863151550292969,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2225,230.651299999999992,0.0310721397399902344,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2226,230.754899999999992,0.0408082008361816406,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2227,230.858499999999992,0.0337648391723632812,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2228,230.962299999999999,0.0294921398162841797,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2229,231.065899999999999,0.0294039249420166016,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2230,231.169600000000003,0.0294253826141357422,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2231,231.273200000000003,0.0294084548950195312,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2232,231.37700000000001,0.029388427734375,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2233,231.48060000000001,0.0301349163055419922,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2234,231.584300000000013,0.029644012451171875,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2235,231.687900000000013,0.0295348167419433594,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2236,231.791699999999992,0.0365076065063476562,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2237,231.895399999999995,0.0390172004699707031,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2238,231.999200000000002,0.0294115543365478516,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2239,232.102900000000005,0.0323932170867919922,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2240,232.206500000000005,0.0316612720489501953,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2241,232.310300000000012,0.0300633907318115234,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2242,232.413999999999987,0.0331087112426757812,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2243,232.517599999999987,0.0300946235656738281,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2244,232.621299999999991,0.0310847759246826172,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2245,232.724999999999994,0.0294632911682128906,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
2246,232.828599999999994,0.0296483039855957031,0,0,39.4274559020996094,0.000000 0.000000 0.000000 0 0 0 1
2247,232.932199999999995,0.0293538570404052734,0,0,39.4274559020996094,0.000000 0.000000 0.000000 0 0 0 1
2248,233.035899999999998,0.0302600860595703125,0,0,39.4274559020996094,0.000000 0.000000 0.000000 0 0 0 1
2249,233.139600000000002,0.0297892093658447266,0,0,39.4274559020996094,0.000000 0.000000 0.000000 0 0 0 1
