2240,232.206500000000005,0.0282270908355712891,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2241,232.310300000000012,0.0279176235198974609,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2242,232.413999999999987,0.027881622314453125,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2243,232.517599999999987,0.0278620719909667969,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2244,232.621299999999991,0.0279133319854736328,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2245,232.724999999999994,0.0280077457427978516,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2246,232.828599999999994,0.0282442569732666016,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2247,232.932199999999995,0.0279603004455566406,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2248,233.035899999999998,0.02802276611328125,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2249,233.139600000000002,0.0283424854278564453,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2250,233.243200000000002,0.0281667709350585938,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2251,233.346900000000005,0.0283565521240234375,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2252,233.450600000000009,0.0282812118530273438,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2253,233.554200000000009,0.02816009521484375,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2254,233.657900000000012,0.0281164646148681641,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2255,233.761500000000012,0.0282399654388427734,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2256,233.865100000000012,0.0280499458312988281,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2257,233.968700000000013,0.0283467769622802734,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2258,234.072399999999988,0.0282919406890869141,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2259,234.175999999999988,0.0283417701721191406,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2260,234.279599999999988,0.0280997753143310547,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2261,234.383100000000013,0.0284297466278076172,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2262,234.486700000000013,0.0285017490386962891,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2263,234.59020000000001,0.0281374454498291016,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2264,234.693700000000007,0.0281534194946289062,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2265,234.797300000000007,0.0284280776977539062,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2266,234.900900000000007,0.0279645919799804688,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2267,235.004400000000004,0.0277705192565917969,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2268,235.108000000000004,0.0279934406280517578,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2269,235.211600000000004,0.0333073139190673828,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2270,235.315200000000004,0.0278518199920654297,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2271,235.418900000000008,0.0279390811920166016,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2272,235.522500000000008,0.0338442325592041016,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2273,235.626100000000008,0.0284113883972167969,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2274,235.729700000000008,0.0284454822540283203,0,0,36.2007179260253906,0.000000 0.000000 0.000000 0 0 0 1
2275,235.833499999999987,0.0286605358123779297,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2276,235.937099999999987,0.0286474227905273438,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2277,236.04079999999999,0.0287299156188964844,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2278,236.144599999999997,0.0289254188537597656,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2279,236.2483,0.0287353992462158203,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2280,236.352000000000004,0.0288858413696289062,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2281,236.455800000000011,0.0286073684692382812,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2282,236.559500000000014,0.0377919673919677734,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2283,236.663099999999986,0.0288803577423095703,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2284,236.766899999999993,0.0294325351715087891,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2285,236.870599999999996,0.0286314487457275391,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2286,236.974199999999996,0.0285346508026123047,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2287,237.078000000000003,0.0283336639404296875,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2288,237.181600000000003,0.0282104015350341797,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2289,237.285300000000007,0.0282323360443115234,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2290,237.388900000000007,0.0283148288726806641,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2291,237.492700000000013,0.029125213623046875,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2292,237.596300000000014,0.0291225910186767578,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2293,237.699900000000014,0.0291821956634521484,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2294,237.803599999999989,0.0286700725555419922,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2295,237.907299999999992,0.0287909507751464844,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2296,238.010999999999996,0.02864837646484375,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2297,238.114599999999996,0.0288693904876708984,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2298,238.218199999999996,0.0291128158569335938,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2299,238.321799999999996,0.0293095111846923828,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2300,238.425399999999996,0.0358183383941650391,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2301,238.5291,0.0395207405090332031,0,0,35.917388916015625,0.000000 0.000000 0.000000 0 0 0 1
2302,238.6327,0.0294210910797119141,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2303,238.736400000000003,0.0294034481048583984,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2304,238.840100000000007,0.0296378135681152344,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2305,238.943700000000007,0.0292463302612304688,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2306,239.047300000000007,0.029384613037109375,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2307,239.15100000000001,0.0295126438140869141,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2308,239.254600000000011,0.0295109748840332031,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2309,239.358399999999989,0.0295813083648681641,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2310,239.461999999999989,0.0296123027801513672,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2311,239.565599999999989,0.0295884609222412109,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2312,239.669299999999993,0.0297234058380126953,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2313,239.772999999999996,0.0304579734802246094,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2314,239.876599999999996,0.0301015377044677734,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2315,239.980199999999996,0.0298633575439453125,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2316,240.083799999999997,0.0304191112518310547,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2317,240.187600000000003,0.0361008644104003906,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2318,240.291300000000007,0.0300745964050292969,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2319,240.394800000000004,0.0303022861480712891,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2320,240.498500000000007,0.0396814346313476562,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2321,240.602100000000007,0.0302674770355224609,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2322,240.705800000000011,0.0300672054290771484,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2323,240.809400000000011,0.0305254459381103516,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2324,240.912900000000008,0.0303854942321777344,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2325,241.016400000000004,0.0304942131042480469,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2326,241.119799999999998,0.0306367874145507812,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2327,241.223299999999995,0.0307068824768066406,0,0,37.2537307739257812,0.000000 0.000000 0.000000 0 0 0 1
2328,241.326799999999992,0.03046417236328125,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2329,241.430299999999988,0.0306503772735595703,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2330,241.533800000000014,0.0370242595672607422,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2331,241.637400000000014,0.030292510986328125,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2332,241.740900000000011,0.0332789421081542969,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2333,241.844500000000011,0.0301480293273925781,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2334,241.948100000000011,0.0299482345581054688,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2335,242.052300000000002,0.0307338237762451172,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2336,242.155499999999989,0.0351624488830566406,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2337,242.259299999999996,0.030155181884765625,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2338,242.363,0.0297195911407470703,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2339,242.466800000000006,0.0294795036315917969,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2340,242.570799999999991,0.0292375087738037109,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2341,242.674599999999998,0.0294084548950195312,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2342,242.778500000000008,0.0296633243560791016,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2343,242.882599999999996,0.0291767120361328125,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2344,242.986099999999993,0.0294721126556396484,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2345,243.090000000000003,0.0294523239135742188,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2346,243.193700000000007,0.0293836593627929688,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2347,243.297799999999995,0.0291767120361328125,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2348,243.401100000000014,0.0296158790588378906,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2349,243.504899999999992,0.0296967029571533203,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2350,243.608599999999996,0.0293664932250976562,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2351,243.712199999999996,0.0294454097747802734,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2352,243.816300000000012,0.0304245948791503906,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2353,243.919700000000006,0.0296990871429443359,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
2354,244.023400000000009,0.0296425819396972656,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2355,244.127100000000013,0.0330493450164794922,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2356,244.230799999999988,0.0296716690063476562,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2357,244.334399999999988,0.0296242237091064453,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2358,244.438199999999995,0.0297930240631103516,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2359,244.541799999999995,0.0296642780303955078,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2360,244.645499999999998,0.0296010971069335938,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2361,244.749099999999999,0.0296847820281982422,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2362,244.852900000000005,0.0300571918487548828,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2363,244.956500000000005,0.0298972129821777344,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2364,245.060100000000006,0.0298829078674316406,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2365,245.163700000000006,0.0297777652740478516,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2366,245.267400000000009,0.0296294689178466797,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2367,245.371100000000013,0.0297782421112060547,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2368,245.474700000000013,0.0301527976989746094,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2369,245.578300000000013,0.0298535823822021484,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2370,245.681900000000013,0.0294899940490722656,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2371,245.785599999999988,0.0307445526123046875,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2372,245.889299999999992,0.0298564434051513672,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2373,245.992799999999988,0.0298488140106201172,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2374,246.096499999999992,0.0299470424652099609,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2375,246.200099999999992,0.02999114990234375,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2376,246.303699999999992,0.0302793979644775391,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2377,246.407499999999999,0.0296359062194824219,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2378,246.511200000000002,0.0358154773712158203,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2379,246.614800000000002,0.0304517745971679688,0,0,38.3018264770507812,0.000000 0.000000 0.000000 0 0 0 1
2380,246.718600000000009,0.0307583808898925781,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2381,246.822300000000013,0.0308239459991455078,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2382,246.925900000000013,0.0314259529113769531,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2383,247.029699999999991,0.0309593677520751953,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2384,247.133299999999991,0.0315287113189697266,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2385,247.236899999999991,0.0312235355377197266,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2386,247.340499999999992,0.0310246944427490234,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2387,247.444099999999992,0.0309803485870361328,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2388,247.547899999999998,0.0305674076080322266,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2389,247.651499999999999,0.0306887626647949219,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2390,247.755099999999999,0.0300803184509277344,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2391,247.858800000000002,0.0309364795684814453,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2392,247.962400000000002,0.0299561023712158203,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2393,248.066100000000006,0.0298857688903808594,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2394,248.169800000000009,0.0298402309417724609,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2395,248.273400000000009,0.0295951366424560547,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2396,248.37700000000001,0.0327866077423095703,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2397,248.480700000000013,0.0304377079010009766,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2398,248.584300000000013,0.0301680564880371094,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2399,248.687999999999988,0.0294535160064697266,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2400,248.791599999999988,0.0300726890563964844,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2401,248.895199999999988,0.0299432277679443359,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2402,248.998899999999992,0.0288519859313964844,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2403,249.102499999999992,0.029804229736328125,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2404,249.206099999999992,0.0295283794403076172,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2405,249.309899999999999,0.0291969776153564453,0,0,37.5697441101074219,0.000000 0.000000 0.000000 0 0 0 1
2406,249.413399999999996,0.0292856693267822266,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2407,249.517200000000003,0.0294559001922607422,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2408,249.620800000000003,0.0288681983947753906,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2409,249.724500000000006,0.0289504528045654297,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2410,249.82820000000001,0.0295453071594238281,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2411,249.931900000000013,0.0285975933074951172,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2412,250.035500000000013,0.0288035869598388672,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2413,250.139100000000013,0.0280103683471679688,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2414,250.242799999999988,0.0277690887451171875,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2415,250.346499999999992,0.0276508331298828125,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2416,250.450299999999999,0.0281593799591064453,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2417,250.554000000000002,0.0279524326324462891,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2418,250.657900000000012,0.0314400196075439453,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2419,250.761599999999987,0.02814483642578125,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
2420,250.865399999999994,0.0280361175537109375,0,0,38.4089508056640625,0.000000 0.000000 0.000000 0 0 0 1
