2014,1463498656.7611239,0.0478348731994628906,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2015,1463498656.80763078,0.0375380516052246094,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2016,1463498656.8541944,0.0422766208648681641,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2017,1463498656.90062785,0.0256390571594238281,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2018,1463498656.94706607,0.0257050991058349609,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2019,1463498656.99355841,0.0256366729736328125,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2020,1463498657.04004025,0.025470733642578125,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2021,1463498657.08713937,0.0333309173583984375,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2022,1463498657.13292003,0.0525629520416259766,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2023,1463498657.17939687,0.0323741436004638672,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2024,1463498657.22595239,0.0381789207458496094,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2025,1463498657.27534175,0.0257089138031005859,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2026,1463498657.31883025,0.0317406654357910156,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2027,1463498657.36533952,0.0318408012390136719,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2028,1463498657.4118197,0.0658745765686035156,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2029,1463498657.45831013,0.0289895534515380859,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2030,1463498657.50822282,0.0369234085083007812,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2031,1463498657.55122709,0.0638210773468017578,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2032,1463498657.59774303,0.0576145648956298828,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2033,1463498657.64417863,0.0423099994659423828,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2034,1463498657.69136024,0.0314643383026123047,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2035,1463498657.74227333,0.0386998653411865234,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2036,1463498657.78362036,0.0351314544677734375,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2037,1463498657.83089995,0.0287044048309326172,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2038,1463498657.87652111,0.0454156398773193359,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2039,1463498657.92304349,0.0400662422180175781,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2040,1463498657.96946692,0.0309224128723144531,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
2041,1463498658.01591849,0.0255758762359619141,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2042,1463498658.06240416,0.0363667011260986328,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2043,1463498658.11101818,0.0256774425506591797,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2044,1463498658.15534043,0.0397405624389648438,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2045,1463498658.20178843,0.0336797237396240234,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2046,1463498658.24829507,0.0322148799896240234,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2047,1463498658.29477525,0.0253713130950927734,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2048,1463498658.34122443,0.0250027179718017578,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2049,1463498658.38775182,0.0251026153564453125,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2050,1463498658.4347496,0.0575160980224609375,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2051,1463498658.48067951,0.0339138507843017578,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2052,1463498658.52717233,0.0261058807373046875,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2053,1463498658.57369065,0.0255758762359619141,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2054,1463498658.62014961,0.0272185802459716797,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2055,1463498658.66662264,0.0261623859405517578,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2056,1463498658.7130909,0.0260560512542724609,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2057,1463498658.7595129,0.025691986083984375,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2058,1463498658.80611873,0.053466796875,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2059,1463498658.85250831,0.0572400093078613281,0,0,101.848739624023438,0.000000 0.000000 0.000000 0 0 0 1
2060,1463498658.89903903,0.036376953125,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2061,1463498658.94543314,0.0249190330505371094,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2062,1463498658.99223185,0.0373418331146240234,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2063,1463498659.03841043,0.0306088924407958984,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2064,1463498659.0854547,0.0272095203399658203,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2065,1463498659.13141513,0.0410401821136474609,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2066,1463498659.17785883,0.0300869941711425781,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2067,1463498659.22431636,0.0259523391723632812,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2068,1463498659.27089071,0.0419859886169433594,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2069,1463498659.31732821,0.0259811878204345703,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2070,1463498659.36378694,0.0252895355224609375,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2071,1463498659.41030192,0.0329995155334472656,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2072,1463498659.45666504,0.0372500419616699219,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2073,1463498659.50319195,0.0419886112213134766,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2074,1463498659.54973388,0.0233378410339355469,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2075,1463498659.59880447,0.0356569290161132812,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2076,1463498659.64264679,0.055240631103515625,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2077,1463498659.68912792,0.0262033939361572266,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2078,1463498659.73554921,0.032062530517578125,0,0,102.044151306152344,0.000000 0.000000 0.000000 0 0 0 1
2079,1463498659.78205252,0.0253903865814208984,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2080,1463498659.83133459,0.0451831817626953125,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2081,1463498659.87496448,0.0303502082824707031,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2082,1463498659.92144203,0.0261526107788085938,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2083,1463498659.96792889,0.0369842052459716797,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2084,1463498660.0144496,0.0291860103607177734,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2085,1463498660.06091166,0.0254328250885009766,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2086,1463498660.1076417,0.0252988338470458984,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2087,1463498660.15389514,0.0309336185455322266,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2088,1463498660.20030785,0.0252447128295898438,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2089,1463498660.24933267,0.0253684520721435547,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2090,1463498660.29329705,0.0255796909332275391,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2091,1463498660.33977485,0.0427534580230712891,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2092,1463498660.38792992,0.0300283432006835938,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2093,1463498660.43277621,0.0256390571594238281,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2094,1463498660.47920799,0.0254471302032470703,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2095,1463498660.52565193,0.0287411212921142578,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2096,1463498660.5721736,0.0355246067047119141,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2097,1463498660.61847734,0.0537467002868652344,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
2098,1463498660.66504312,0.0468297004699707031,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2099,1463498660.71147513,0.0266542434692382812,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2100,1463498660.75798059,0.0385239124298095703,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2101,1463498660.80445957,0.0285007953643798828,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2102,1463498660.85102487,0.0269002914428710938,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2103,1463498660.89749765,0.0442230701446533203,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2104,1463498660.94395876,0.0339603424072265625,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2105,1463498660.99342084,0.0363006591796875,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2106,1463498661.03691959,0.0361039638519287109,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2107,1463498661.08331203,0.0460205078125,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2108,1463498661.12986565,0.0403766632080078125,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2109,1463498661.17637277,0.0245962142944335938,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2110,1463498661.22274375,0.0510988235473632812,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2111,1463498661.26926136,0.0555491447448730469,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2112,1463498661.31570673,0.0604436397552490234,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2113,1463498661.36223507,0.0532715320587158203,0,0,102.085067749023438,0.000000 0.000000 0.000000 0 0 0 1
2114,1463498661.40865397,0.0414042472839355469,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2115,1463498661.45519948,0.0314471721649169922,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2116,1463498661.50167704,0.0264551639556884766,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2117,1463498661.54808927,0.0486392974853515625,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2118,1463498661.5945766,0.0316014289855957031,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2119,1463498661.64104486,0.0317418575286865234,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2120,1463498661.68753433,0.0360407829284667969,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2121,1463498661.73403621,0.0265207290649414062,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2122,1463498661.78045774,0.0333042144775390625,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2123,1463498661.82695508,0.0266482830047607422,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2124,1463498661.87344813,0.0270619392395019531,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2125,1463498661.92360997,0.0462231636047363281,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2126,1463498661.96721029,0.061801910400390625,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2127,1463498662.01362777,0.0271663665771484375,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2128,1463498662.05931449,0.0273861885070800781,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2129,1463498662.10573721,0.0480146408081054688,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2130,1463498662.15227342,0.0379793643951416016,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2131,1463498662.20055199,0.0341017246246337891,0,0,103.092781066894531,0.000000 0.000000 0.000000 0 0 0 1
2132,1463498662.24528837,0.0431866645812988281,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2133,1463498662.29172158,0.0492451190948486328,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2134,1463498662.339324,0.0267205238342285156,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2135,1463498662.38469934,0.0451061725616455078,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2136,1463498662.43121862,0.0410683155059814453,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2137,1463498662.47755122,0.0439746379852294922,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2138,1463498662.52405906,0.0273489952087402344,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2139,1463498662.57054734,0.0380649566650390625,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2140,1463498662.61708546,0.0276927947998046875,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2141,1463498662.66357517,0.0495090484619140625,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2142,1463498662.71005726,0.0332651138305664062,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2143,1463498662.75640321,0.0342316627502441406,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2144,1463498662.80283618,0.0494036674499511719,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2145,1463498662.84943748,0.0281078815460205078,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2146,1463498662.89583397,0.0279490947723388672,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2147,1463498662.94245267,0.0275945663452148438,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2148,1463498662.98881435,0.02863311767578125,0,0,101.960784912109375,0.000000 0.000000 0.000000 0 0 0 1
2149,1463498663.03529882,0.0278639793395996094,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2150,1463498663.08180571,0.0279421806335449219,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2151,1463498663.13019681,0.0281760692596435547,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2152,1463498663.17473197,0.0273375511169433594,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2153,1463498663.22121072,0.0281064510345458984,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2154,1463498663.26769924,0.0279517173767089844,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2155,1463498663.31426644,0.0492000579833984375,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2156,1463498663.36066794,0.0346360206604003906,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2157,1463498663.40841341,0.0478889942169189453,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2158,1463498663.45358014,0.0447759628295898438,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2159,1463498663.50005007,0.0449426174163818359,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2160,1463498663.54653025,0.0339055061340332031,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2161,1463498663.59298158,0.0294640064239501953,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2162,1463498663.63941264,0.0315964221954345703,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2163,1463498663.68593645,0.0381052494049072266,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2164,1463498663.73237753,0.0421419143676757812,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2165,1463498663.78014135,0.0538067817687988281,0,0,103.589744567871094,0.000000 0.000000 0.000000 0 0 0 1
2166,1463498663.82540178,0.0281438827514648438,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2167,1463498663.87186241,0.02849578857421875,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2168,1463498663.91836095,0.03070068359375,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2169,1463498663.96479726,0.0410292148590087891,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2170,1463498664.01126409,0.0284442901611328125,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2171,1463498664.05774617,0.0281553268432617188,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2172,1463498664.10421491,0.0591645240783691406,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2173,1463498664.15074182,0.0612883567810058594,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2174,1463498664.19708061,0.0561795234680175781,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2175,1463498664.24652338,0.0429980754852294922,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2176,1463498664.29007649,0.0298933982849121094,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2177,1463498664.33659625,0.029140472412109375,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2178,1463498664.38306785,0.0491123199462890625,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2179,1463498664.42947006,0.0388858318328857422,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2180,1463498664.47602558,0.0515911579132080078,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2181,1463498664.52249002,0.0350055694580078125,0,0,102.278480529785156,0.000000 0.000000 0.000000 0 0 0 1
2182,1463498664.56896305,0.0472397804260253906,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2183,1463498664.61541009,0.0561802387237548828,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2184,1463498664.66220331,0.0620615482330322266,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2185,1463498664.70838165,0.0277831554412841797,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2186,1463498664.75492716,0.0276567935943603516,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2187,1463498664.80190182,0.0279002189636230469,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2188,1463498664.84870791,0.0313746929168701172,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2189,1463498664.89434814,0.0355105400085449219,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2190,1463498664.94076681,0.0556554794311523438,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2191,1463498664.98726821,0.0385837554931640625,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2192,1463498665.03384948,0.0272095203399658203,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2193,1463498665.08027959,0.0278031826019287109,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2194,1463498665.12670898,0.0278654098510742188,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
2195,1463498665.17327452,0.0475876331329345703,0,0,101.980201721191406,0.000000 0.000000 0.000000 0 0 0 1
